Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0049105,"['Crime','Film-Noir','Thriller']",O,2097696,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0049922,"['Crime','Film-Noir','Thriller']",O,2097696,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049593,"['Action','Comedy','Music','Romance','Western']",O,8523793,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049248,"['Drama','Horror','Sci-Fi','Thriller']",O,2361408,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049287,"['Action','Adventure','Romance','Western']",O,8519683,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049152,"['Music']",O,4096,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049737,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049953,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049737,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049953,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049737,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049953,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049737,"['Drama','Music','Romance']",O,135232,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049367,"['Animation','Fantasy','Musical']",O,8452,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049301,"['Adventure','Drama','History','Romance','War']",O,4326466,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049302,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049192,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049302,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049192,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049302,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049192,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049302,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049407,"['Adventure','Comedy','Mystery','Romance','Western']",O,8536082,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049870,"['Drama','History','Romance','War']",O,4326464,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0049845,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt7015310,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049845,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt7015310,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049845,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt7015310,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049845,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049140,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0122462,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049140,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0122462,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049140,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0122462,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049140,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049358,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0388751,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049358,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0388751,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049358,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0388751,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049358,"['Fantasy']",O,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049170,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049277,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0049857,"['Crime','Drama','Film-Noir','Mystery']",O,16992,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047873,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047498,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047873,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047498,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047873,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047498,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047873,"['Biography','Drama','Music']",O,4168,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049225,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049602,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049225,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049602,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049225,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049602,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049225,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049761,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0049333,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0053662,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049307,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049333,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0053662,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0049307,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0051219,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049335,"['Action','Drama','Romance']",O,131137,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049509,"['Drama','Fantasy','Romance']",O,131392,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0049684,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047824,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0047374,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049492,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0049667,"['Action','Drama','Romance','Western']",O,8519745,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049667,"['Action','Drama','Romance','Western']",O,8519745,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049667,"['Action','Drama','Romance','Western']",O,8519745,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0049667,"['Action','Drama','Romance','Western']",O,8519745,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
