Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0033062,"['Comedy','Crime','Drama','Music','Mystery']",O,20592,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
tt0033062,"['Comedy','Crime','Drama','Music','Mystery']",O,20592,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
tt0033062,"['Comedy','Crime','Drama','Music','Mystery']",O,20592,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
tt0033062,"['Comedy','Crime','Drama','Music','Mystery']",O,20592,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
tt0033062,"['Comedy','Crime','Drama','Music','Mystery']",O,20592,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
tt0031126,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0032391,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031757,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031126,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0032391,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031614,"['Crime','Horror','Sci-Fi']",O,264224,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031589,"['Adventure','Comedy','Crime','Drama','Mystery']",O,16498,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0037370,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0211292,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0896946,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0037370,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0211292,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031680,"['Adventure','Crime','Drama','Mystery']",O,16482,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031259,"['Crime','Drama','Film-Noir']",O,608,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0032153,"['Crime','Drama','Film-Noir']",O,608,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031104,"['Crime','Drama','Film-Noir']",O,608,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0032028,"['Action','Adventure','Comedy','Musical','Romance']",O,139283,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0031058,"['Adventure','Comedy','Crime']",O,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031450,"['Adventure','Comedy','Crime']",O,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031058,"['Adventure','Comedy','Crime']",O,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031450,"['Adventure','Comedy','Crime']",O,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031058,"['Adventure','Comedy','Crime']",O,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031450,"['Adventure','Comedy','Crime']",O,50,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031704,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0032634,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032115,"['Crime','Drama','History','Romance']",O,132192,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0031148,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0033031,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0031148,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0033031,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0031148,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0033031,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0031710,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031489,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031499,"['Comedy','Mystery']",O,16400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0031572,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0230381,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031498,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031572,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0230381,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031996,"['Biography','Drama','Musical']",O,8264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0259055,"['Biography','Drama','Musical']",O,8264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0031996,"['Biography','Drama','Musical']",O,8264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0259055,"['Biography','Drama','Musical']",O,8264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0031996,"['Biography','Drama','Musical']",O,8264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0259055,"['Biography','Drama','Musical']",O,8264,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0031907,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0031995,"['Drama','Family','Romance','Western']",O,8519872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0032162,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1303792,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0032162,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1303792,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0032162,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1303792,"['Family','Fantasy']",O,384,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031877,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0031565,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0275209,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0031548,"['Thriller']",O,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0175993,"['Thriller']",O,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031548,"['Thriller']",O,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0175993,"['Thriller']",O,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031548,"['Thriller']",O,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0175993,"['Thriller']",O,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031800,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0031315,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031118,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031315,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031118,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031315,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0031118,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032114,"['Action','Music']",O,4097,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031891,"['Action','Comedy','Crime','Drama','Mystery','Romance']",O,147569,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0031737,"['Biography','Drama','War']",O,4194376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031919,"['Biography','Drama','War']",O,4194376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031737,"['Biography','Drama','War']",O,4194376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031919,"['Biography','Drama','War']",O,4194376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031737,"['Biography','Drama','War']",O,4194376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031919,"['Biography','Drama','War']",O,4194376,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031620,"['Biography','History','Romance','War','Western']",O,12715016,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0031412,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0032065,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0031937,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031280,"['Drama','Romance','Thriller','War']",O,6422592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031722,"['Action','Adventure','Drama','History','Western']",O,8389699,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032023,"['Drama','Family','Music']",O,4288,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0032032,"['Action','Adventure','Comedy','Western']",O,8388627,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0031102,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031232,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031102,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031232,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031102,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0031232,"['Crime','Drama','Thriller']",O,2097248,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
