Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0045784,"['Adventure','War','Western']",O,12582914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046533,"['Adventure','War','Western']",O,12582914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0045784,"['Adventure','War','Western']",O,12582914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046533,"['Adventure','War','Western']",O,12582914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0045784,"['Adventure','War','Western']",O,12582914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046533,"['Adventure','War','Western']",O,12582914,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046374,"['Drama','Fantasy','Music','Romance']",O,135488,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046498,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047209,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046239,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045925,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046239,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045925,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046239,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045925,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046239,"['Romance','Western']",O,8519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045716,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046547,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045678,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045945,"['Action','Adventure','Romance']",O,131075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046246,"['Adventure','Biography','Drama','Family','History','War']",O,4195530,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046213,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046012,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046213,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046012,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046213,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046012,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046213,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046384,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046552,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046080,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046552,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046080,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046552,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046080,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046552,"['Adventure','Romance','Western']",O,8519682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045471,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046532,"['Romance','War','Western']",O,12713984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046054,"['Action','Adventure','History','Romance']",O,132099,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045670,"['Animation','Comedy','Musical','Romance']",O,139284,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0046330,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0046344,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045680,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0046053,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045630,"['Action','Adventure','Drama','Romance']",O,131139,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046564,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046124,"['Adventure','Drama','Romance','Thriller']",O,2228290,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045469,"['Comedy','Horror','Mystery','Sci-Fi']",O,280592,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046429,"['Crime','Drama','Romance']",O,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046039,"['Crime','Drama','Romance']",O,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0130943,"['Crime','Drama','Romance']",O,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0157927,"['Crime','Drama','Romance']",O,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046429,"['Crime','Drama','Romance']",O,131168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046264,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0398115,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046264,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0398115,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046264,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0398115,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046264,"['Adventure','Fantasy']",O,258,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0045547,"['Crime','History','Musical']",O,9248,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0044749,"['Adventure','Comedy','Drama']",O,82,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045669,"['Drama','Film-Noir','Mystery','Thriller']",O,2114112,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0045743,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046497,"['Action','Adventure','Drama']",O,67,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
